tool,db,tool_db,data_type,project,technology,sample,taxid_raw,taxid,name_raw,name,rank,value,value_type,abundance_raw,numReads,numDirectReads,norm_abund,classified_fraction
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,77643,77643,                  Mycobacterium tuberculosis complex,Mycobacterium tuberculosis complex,species,0.0020719083589879387,fraction_reads,0.0,41,0,0.002299315981535932,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1773,1773,                    Mycobacterium tuberculosis,Mycobacterium tuberculosis,species,0.001970839658549502,fraction_reads,0.0,39,15,0.0021871542263390566,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,78331,78331,                    Mycobacterium canetti,Mycobacterium canetti,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,120793,120793,                  Mycobacterium avium complex (MAC),Mycobacterium avium complex (MAC),species,0.0014149618061381044,fraction_reads,0.0,28,0,0.0015702645727562463,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1764,1764,                    Mycobacterium avium,Mycobacterium avium,species,0.0007074809030690522,fraction_reads,0.0,14,0,0.0007851322863781232,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1767,1767,                    Mycobacterium intracellulare,Mycobacterium intracellulare,species,0.0007074809030690522,fraction_reads,0.0,14,0,0.0007851322863781232,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3037257,3037257,                    Mycobacterium sp. 5-140-3-2,Mycobacterium sp. 5-140-3-2,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3073562,3073562,                    Mycobacterium sp. Z3061,Mycobacterium sp. Z3061,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,386911,386911,                  Mycobacterium seoulense,Mycobacterium seoulense,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2249310,2249310,                  Mycobacterium simiae complex,Mycobacterium simiae complex,species,5.0534350219218014e-05,fraction_reads,0.0,1,0,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,141349,141349,                    Mycobacterium lentiflavum,Mycobacterium lentiflavum,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2993898,2993898,                  Mycobacterium ulcerans group,Mycobacterium ulcerans group,species,5.0534350219218014e-05,fraction_reads,0.0,1,0,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1781,1781,                    Mycobacterium marinum,Mycobacterium marinum,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1069221,1069221,                  Mycolicibacillus parakoreensis,Mycolicibacillus parakoreensis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3074148,3074148,                    Rhodococcus sp. SG20037,Rhodococcus sp. SG20037,species,0.0003537404515345261,fraction_reads,0.0,7,7,0.0003925661431890616,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2942275,2942275,                    Rhodococcus sp. GA1,Rhodococcus sp. GA1,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2840174,2840174,                  Rhodococcus erythropolis group,Rhodococcus erythropolis group,species,0.0004548091519729621,fraction_reads,0.0,9,0,0.0005047278983859362,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1833,1833,                    Rhodococcus erythropolis,Rhodococcus erythropolis,species,0.0003537404515345261,fraction_reads,0.0,7,7,0.0003925661431890616,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,334542,334542,                    Rhodococcus qingshengii,Rhodococcus qingshengii,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1830,1830,                  Rhodococcus ruber,Rhodococcus ruber,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,103816,103816,                  Rhodococcus pyridinivorans,Rhodococcus pyridinivorans,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,43767,43767,                  Prescottella equi,Prescottella equi,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,139021,139021,                  Dietzia psychralcaliphila,Dietzia psychralcaliphila,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,322509,322509,                  Dietzia kunjamensis,Dietzia kunjamensis,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2676309,2676309,                    Gordonia sp. 135,Gordonia sp. 135,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,36822,36822,                  Gordonia rubripertincta,Gordonia rubripertincta,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,544580,544580,                  Actinomyces oris,Actinomyces oris,species,0.010359541794939692,fraction_reads,0.01,205,205,0.011496579907679659,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2722820,2722820,                  Actinomyces faecalis,Actinomyces faecalis,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,477697,477697,                    Streptomyces sp. T12,Streptomyces sp. T12,species,0.00712534338090974,fraction_reads,0.01,141,141,0.007907403741379668,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2903814,2903814,                    Streptomyces sp. NBC_01288,Streptomyces sp. NBC_01288,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,565560,565560,                    Streptomyces sp. SM17,Streptomyces sp. SM17,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2594454,2594454,                    Streptomyces sp. RLB1-9,Streptomyces sp. RLB1-9,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2594460,2594460,                    Streptomyces sp. S1A1-8,Streptomyces sp. S1A1-8,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2742134,2742134,                    Streptomyces sp. NA03103,Streptomyces sp. NA03103,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3020055,3020055,                    Streptomyces sp. HUAS 31,Streptomyces sp. HUAS 31,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3239284,3239284,                    Streptomyces sp. RK9,Streptomyces sp. RK9,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1901,1901,                  Streptomyces clavuligerus,Streptomyces clavuligerus,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2849069,2849069,                  Streptomyces diastaticus group,Streptomyces diastaticus group,species,0.00010106870043843603,fraction_reads,0.0,2,0,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,53451,53451,                    Streptomyces rutgersensis,Streptomyces rutgersensis,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1927,1927,                  Streptomyces rimosus,Streptomyces rimosus,species,5.0534350219218014e-05,fraction_reads,0.0,1,0,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,42881,42881,                  Streptomyces chromofuscus,Streptomyces chromofuscus,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,66374,66374,                  Streptomyces nojiriensis,Streptomyces nojiriensis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3031124,3031124,                  Streptomyces cathayae,Streptomyces cathayae,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3156397,3156397,                    Kitasatospora sp. HUAS MG31,Kitasatospora sp. HUAS MG31,species,0.00025267175109609005,fraction_reads,0.0,5,5,0.00028040438799218677,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,232537,232537,                      Rhodoluna limnophila,Rhodoluna limnophila,species,0.0007074809030690522,fraction_reads,0.0,14,14,0.0007851322863781232,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2035,2035,                  Curtobacterium flaccumfaciens,Curtobacterium flaccumfaciens,species,0.00020213740087687205,fraction_reads,0.0,4,0,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,159612,159612,                  Curtobacterium poinsettiae,Curtobacterium poinsettiae,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2175635,2175635,                    Curtobacterium sp. MCLR17_058,Curtobacterium sp. MCLR17_058,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2795488,2795488,                    Curtobacterium sp. YC1,Curtobacterium sp. YC1,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2036,2036,                  Curtobacterium citreum,Curtobacterium citreum,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1935379,1935379,                  Leucobacter muris,Leucobacter muris,species,0.00020213740087687205,fraction_reads,0.0,4,4,0.00022432351039374944,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1874630,1874630,                  Clavibacter capsici,Clavibacter capsici,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,31963,31963,                  Clavibacter nebraskensis,Clavibacter nebraskensis,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,153731,153731,                  Microbacterium aerolatum,Microbacterium aerolatum,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3035531,3035531,                    Microbacterium sp. BDGP8,Microbacterium sp. BDGP8,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1798217,1798217,                    Leifsonia sp. 197AMF,Leifsonia sp. 197AMF,species,0.00015160305065765403,fraction_reads,0.0,3,3,0.0001682426327953121,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3144168,3144168,                  Rathayibacter soli,Rathayibacter soli,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2735133,2735133,                    Herbiconiux sp. SALV-R1,Herbiconiux sp. SALV-R1,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2116510,2116510,                    Mycetocola sp. JXN-3,Mycetocola sp. JXN-3,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2773266,2773266,                    Agreia sp. COWG,Agreia sp. COWG,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,37929,37929,                  Glutamicibacter nicotianae,Glutamicibacter nicotianae,species,0.0007580152532882701,fraction_reads,0.0,15,15,0.0008412131639765604,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1155384,1155384,                    Glutamicibacter sp. ZJUTW,Glutamicibacter sp. ZJUTW,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,85336,85336,                  Rothia nasimurium,Rothia nasimurium,species,0.0004042748017537441,fraction_reads,0.0,8,8,0.0004486470207874989,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,169480,169480,                  Rothia amarae,Rothia amarae,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1275,1275,                  Kocuria rosea,Kocuria rosea,species,0.00030320610131530807,fraction_reads,0.0,6,6,0.0003364852655906242,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,37928,37928,                  Arthrobacter crystallopoietes,Arthrobacter crystallopoietes,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,1652545,1652545,                    Arthrobacter sp. YC-RL1,Arthrobacter sp. YC-RL1,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,3111450,3111450,                    Pseudarthrobacter sp. LT1,Pseudarthrobacter sp. LT1,species,0.00010106870043843603,fraction_reads,0.0,2,2,0.00011216175519687472,0.9010977071554619
Centrifuge,unified,Centrifuge_unified,ZymoMockD6331,ZymoMockD6331,pacbio,SRR13128014,2697569,2697569,                  Pseudarthrobacter psychrotolerans,Pseudarthrobacter psychrotolerans,species,5.0534350219218014e-05,fraction_reads,0.0,1,1,5.608087759843736e-05,0.9010977071554619
