taxid_raw	taxid	name_raw	name	rank	value	value_type	tax_abund_raw	seq_abund_raw	norm_abund	classified_fraction	sample_id	sample_id_core	assay	tool	db_mode	tool_db
571	571	Klebsiella oxytoca	Klebsiella oxytoca	species	0.0136	abund	0.0136	0.2444	0.22807694242734244	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
573	573	Klebsiella pneumoniae	Klebsiella pneumoniae	species	3.0747	abund	3.0747	52.7857	51.56383638833455	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
582	582	Morganella morganii	Morganella morganii	species	0.1101	abund	0.1101	1.3	1.8464170118566474	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
729	729	Haemophilus_D parainfluenzae_Q	Haemophilus parainfluenzae	species	0.0046	abund	0.0046	0.026099999999999998	0.07714367170336582	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1304	1304	Streptococcus salivarius	Streptococcus salivarius	species	0.0036	abund	0.0036	0.0242	0.06037330828959065	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1308	1308	Streptococcus thermophilus	Streptococcus thermophilus	species	0.01	abund	0.01	0.065	0.1677036341377518	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1351	1351	Enterococcus faecalis	Enterococcus faecalis	species	0.0067	abund	0.0067	0.0595	0.11236143487229372	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1382	1382	Lancefieldella parvula	Lancefieldella parvula	species	0.0372	abund	0.0372	0.1777	0.6238575189924367	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1509	1509	Clostridium_F sporogenes	Clostridium sporogenes	species	0.0023	abund	0.0023	0.0296	0.03857183585168291	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1527	1527	Anaerocolumna aminovalerica	Anaerocolumna aminovalerica	species	0.0056	abund	0.0056	0.0798	0.093914035117141	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1584	1584	Lactobacillus delbrueckii	Lactobacillus delbrueckii	species	0.0009	abund	0.0009	0.0046	0.015093327072397663	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1597	1597	Lacticaseibacillus paracasei	Lacticaseibacillus paracasei	species	0.0005	abund	0.0005	0.0046	0.00838518170688759	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
2047	2047	Rothia dentocariosa	Rothia dentocariosa	species	0.0012	abund	0.0012	0.009	0.020124436096530217	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
2718	2718	Cardiobacterium hominis	Cardiobacterium hominis	species	0.0006	abund	0.0006	0.0051	0.010062218048265108	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
28116	28116	Bacteroides ovatus	Bacteroides ovatus	species	0.004	abund	0.004	0.0794	0.06708145365510072	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
28126	28126	Prevotella buccae	Prevotella buccae	species	0.0787	abund	0.0787	0.8003	1.319827600664107	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
29360	29360	Cellulosilyticum lentocellum	Cellulosilyticum lentocellum	species	0.0055	abund	0.0055	0.0807	0.09223699877576348	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
33012	33012	Propionimicrobium lymphophilum	Propionimicrobium lymphophilum	species	0.0012	abund	0.0012	0.0075	0.020124436096530217	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
33038	33038	Ruminococcus_B gnavus	Ruminococcus gnavus	species	0.3425	abund	0.3425	3.7669	5.7438494692179995	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
35519	35519	Mogibacterium timidum	Mogibacterium timidum	species	0.0019	abund	0.0019	0.0106	0.031863690486172845	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
35703	35703	Citrobacter_A amalonaticus	Citrobacter amalonaticus	species	0.1752	abund	0.1752	2.7524	2.9381676700934114	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
37734	37734	Enterococcus_D casseliflavus	Enterococcus casseliflavus	species	0.0065	abund	0.0065	0.0705	0.10900736218953867	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
42817	42817	Corynebacterium argentoratense	Corynebacterium argentoratense	species	0.0072	abund	0.0072	0.0455	0.1207466165791813	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
43675	43675	Rothia mucilaginosa	Rothia mucilaginosa	species	0.001	abund	0.001	0.0068	0.01677036341377518	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
47715	47715	Lacticaseibacillus rhamnosus	Lacticaseibacillus rhamnosus	species	0.0009	abund	0.0009	0.0088	0.015093327072397663	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
66228	66228	Gleimia europaea	Gleimia europaea	species	0.0014	abund	0.0014	0.0089	0.02347850877928525	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
71452	71452	Enterococcus_A raffinosus	Enterococcus raffinosus	species	0.0087	abund	0.0087	0.1124	0.14590216169984405	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
76857	76857	Fusobacterium polymorphum	Fusobacterium polymorphum	species	0.023	abund	0.023	0.1751	0.3857183585168291	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
84109	84109	Slackia exigua	Slackia exigua	species	0.01	abund	0.01	0.0652	0.1677036341377518	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
114527	114527	Mogibacterium diversum	Mogibacterium diversum	species	0.0043	abund	0.0043	0.0244	0.07211256267923327	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
133448	133448	Citrobacter youngae	Citrobacter youngae	species	0.0393	abund	0.0393	0.5871	0.6590752821613646	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
133926	133926	Olsenella uli	Olsenella uli	species	0.0035	abund	0.0035	0.0224	0.05869627194821314	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
143393	143393	Eubacterium_B sulci	Eubacterium sulci	species	0.0225	abund	0.0225	0.1213	0.37733317680994155	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
158836	158836	Enterobacter hormaechei_B	Enterobacter hormaechei	species	0.0438	abund	0.0438	0.6197	0.7345419175233528	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
177972	177972	Shuttleworthia satelles	Shuttleworthia satelles	species	0.0073	abund	0.0073	0.0489	0.12242365292055882	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
184870	184870	Varibaculum cambriense	Varibaculum cambriense	species	0.0028	abund	0.0028	0.0176	0.0469570175585705	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
216816	216816	Bifidobacterium longum	Bifidobacterium longum	species	0.1125	abund	0.1125	0.8303	1.886665884049708	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
218538	218538	Dialister invisus	Dialister invisus	species	0.0063	abund	0.0063	0.0368	0.10565328950678364	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
261299	261299	Intestinibacter bartlettii	Intestinibacter bartlettii	species	0.0203	abund	0.0203	0.1866	0.3404383772996361	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
357441	357441	Enterococcus_B lactis	Enterococcus lactis	species	0.0237	abund	0.0237	0.2106	0.3974576129064718	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
423477	423477	Veillonella rogosae	Veillonella rogosae	species	0.3823	abund	0.3823	2.5887	6.411309933086251	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
544580	544580	Actinomyces oris	Actinomyces oris	species	0.0012	abund	0.0012	0.0121	0.020124436096530217	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
674529	674529	Bacteroides faecis	Bacteroides faecis	species	1.1391	abund	1.1391	21.0137	19.10312096463131	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1156431	1156431	Streptococcus ilei	Streptococcus ilei	species	0.002	abund	0.002	0.0123	0.03354072682755036	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1234680	1234680	Streptococcus rubneri	Streptococcus rubneri	species	0.0023	abund	0.0023	0.0151	0.03857183585168291	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1297617	1297617	Intestinimonas butyriciproducens	Intestinimonas butyriciproducens	species	0.1434	abund	0.1434	1.4312	2.404870113535361	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
1502943	1502943	Veillonella_A seminalis	Veillonella seminalis	species	0.0005	abund	0.0005	0.0034	0.00838518170688759	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
2068655	2068655	Novisyntrophococcus fermenticellae	Novisyntrophococcus fermenticellae	species	0.0109	abund	0.0109	0.1149	0.1827969612101495	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
2682456	2682456	Veillonella nakazawae	Veillonella nakazawae	species	0.0093	abund	0.0093	0.0605	0.15596437974810917	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
2763067	2763067	Streptococcus hominis	Streptococcus hominis	species	0.0013	abund	0.0013	0.0073	0.021801472437907737	0.05962899999999999	DYN_0036_D14.fastq	DYN_0036_D14	illumina	sylph	default	sylph_default
0	0	Allocoprobacillus merdigallinarum	Allocoprobacillus merdigallinarum	species	0.0066	abund	0.0066	0.0524	0.13235736488519004	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Anaeroglobus micronuciformis	Anaeroglobus micronuciformis	species	0.0005	abund	0.0005	0.0029	0.01002707309736288	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Bacteroides sp900755095	Bacteroides sp900755095	species	0.0955	abund	0.0955	1.2293	1.9151709615963104	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Centipeda artemidis	Centipeda artemidis	species	0.0003	abund	0.0003	0.0023	0.0060162438584177285	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Clostridium sp900766315	Clostridium sp900766315	species	0.0008	abund	0.0008	0.0122	0.01604331695578061	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Pauljensenia marseillensis	Pauljensenia marseillensis	species	0.0024	abund	0.0024	0.0172	0.04812995086734183	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Pauljensenia radingae_A	Pauljensenia radingae	species	0.0041	abund	0.0041	0.0361	0.08222199939837563	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Pauljensenia sp900556405	Pauljensenia sp900556405	species	0.0011	abund	0.0011	0.0079	0.02205956081419834	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Pauljensenia sp902373545	Pauljensenia sp902373545	species	0.0002	abund	0.0002	0.002	0.004010829238945152	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Pauljensenia sp916439125	Pauljensenia sp916439125	species	0.0018	abund	0.0018	0.0153	0.03609746315050637	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Rothia sp001808955	Rothia sp001808955	species	0.0014	abund	0.0014	0.0115	0.028075804672616063	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Selenomonas sp905372355	Selenomonas sp905372355	species	0.0131	abund	0.0131	0.1228	0.2627093151509075	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	UBA4285 sp900542465	UBA4285 sp900542465	species	0.0022	abund	0.0022	0.0121	0.04411912162839668	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
0	0	Veillonella sp018376995	Veillonella sp018376995	species	0.009	abund	0.009	0.0689	0.18048731575253182	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
200	200	Campylobacter_A curvus	Campylobacter curvus	species	0.0151	abund	0.0151	0.1067	0.302817607540359	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
571	571	Klebsiella oxytoca	Klebsiella oxytoca	species	0.0215	abund	0.0215	0.4455	0.43116414318660384	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
573	573	Klebsiella pneumoniae	Klebsiella pneumoniae	species	1.9587	abund	1.9587	38.8992	39.28005615160935	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
582	582	Morganella morganii	Morganella morganii	species	0.0524	abund	0.0524	0.7163	1.05083726060363	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
729	729	Haemophilus_D parainfluenzae	Haemophilus parainfluenzae	species	0.0014	abund	0.0014	0.0111	0.028075804672616063	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
1304	1304	Streptococcus salivarius	Streptococcus salivarius	species	0.0048	abund	0.0048	0.0378	0.09625990173468366	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
1308	1308	Streptococcus thermophilus	Streptococcus thermophilus	species	0.001	abund	0.001	0.0072	0.02005414619472576	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
1351	1351	Enterococcus faecalis	Enterococcus faecalis	species	0.0029	abund	0.0029	0.03	0.05815702396470471	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
1382	1382	Lancefieldella parvula	Lancefieldella parvula	species	0.0181	abund	0.0181	0.1001	0.36298004612453627	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
1383	1383	Lancefieldella rimae	Lancefieldella rimae	species	0.0016	abund	0.0016	0.0093	0.03208663391156122	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
1509	1509	Clostridium_F sporogenes	Clostridium sporogenes	species	0.002	abund	0.002	0.0299	0.04010829238945152	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
1527	1527	Anaerocolumna aminovalerica	Anaerocolumna aminovalerica	species	0.0065	abund	0.0065	0.1079	0.13035195026571744	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
2047	2047	Rothia dentocariosa	Rothia dentocariosa	species	0.001	abund	0.001	0.0091	0.02005414619472576	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
28116	28116	Bacteroides ovatus	Bacteroides ovatus	species	0.1147	abund	0.1147	2.6575	2.3002105685350447	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
28126	28126	Prevotella buccae	Prevotella buccae	species	0.0332	abund	0.0332	0.3906	0.6657976536648953	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
33012	33012	Propionimicrobium lymphophilum	Propionimicrobium lymphophilum	species	0.0029	abund	0.0029	0.0208	0.05815702396470471	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
33038	33038	Ruminococcus_B gnavus	Ruminococcus gnavus	species	0.1576	abund	0.1576	2.0057	3.16053344028878	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
35519	35519	Mogibacterium timidum	Mogibacterium timidum	species	0.0019	abund	0.0019	0.0122	0.03810287776997895	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
35703	35703	Citrobacter_A amalonaticus	Citrobacter amalonaticus	species	0.1385	abund	0.1385	2.5172	2.7774992479695184	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
37734	37734	Enterococcus_D casseliflavus	Enterococcus casseliflavus	species	0.007	abund	0.007	0.0874	0.14037902336308034	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
39777	39777	Veillonella atypica	Veillonella atypica	species	0.0015	abund	0.0015	0.0112	0.03008121929208864	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
42817	42817	Corynebacterium argentoratense	Corynebacterium argentoratense	species	0.0044	abund	0.0044	0.0318	0.08823824325679336	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
66228	66228	Gleimia europaea	Gleimia europaea	species	0.0004	abund	0.0004	0.0029	0.008021658477890305	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
68892	68892	Streptococcus infantis_M	Streptococcus infantis	species	0.0006	abund	0.0006	0.0037	0.012032487716835457	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
71452	71452	Enterococcus_A raffinosus	Enterococcus raffinosus	species	0.0055	abund	0.0055	0.0829	0.11029780407099167	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
76857	76857	Fusobacterium polymorphum	Fusobacterium polymorphum	species	0.0167	abund	0.0167	0.1466	0.3349042414519202	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
84109	84109	Slackia exigua	Slackia exigua	species	0.0049	abund	0.0049	0.0368	0.09826531635415622	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
84163	84163	Cryptobacterium curtum	Cryptobacterium curtum	species	0.0006	abund	0.0006	0.0035	0.012032487716835457	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
114527	114527	Mogibacterium diversum	Mogibacterium diversum	species	0.0035	abund	0.0035	0.0227	0.07018951168154017	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
133448	133448	Citrobacter youngae	Citrobacter youngae	species	0.0812	abund	0.0812	1.4017	1.6283966710117317	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
133926	133926	Olsenella uli	Olsenella uli	species	0.0054	abund	0.0054	0.0398	0.10829238945151912	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
143393	143393	Eubacterium_B sulci	Eubacterium sulci	species	0.0113	abund	0.0113	0.0702	0.2266118520004011	0.04986499999999999	DYN_0036_D16.fastq	DYN_0036_D16	illumina	sylph	default	sylph_default
